('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.938us         15.552us                1         15.938us         15.552us
torch::autograd::GraphRoot                  16.527us          5.536us                1         16.527us          5.536us
_th_get_device                               7.749us          5.152us                1          7.749us          5.152us
SumBackward0                               113.622us        103.104us                1        113.622us        103.104us
expand                                      75.150us         70.368us                1         75.150us         70.368us
_th_get_device                               5.348us          5.344us                1          5.348us          5.344us
CudnnConvolutionBackward                   471.172us       1423.232us                1        471.172us       1423.232us
cudnn_convolution_backward                 431.732us       1396.160us                1        431.732us       1396.160us
_th_get_device                               5.754us          1.600us                1          5.754us          1.600us
_th_get_device                               5.235us          1.600us                1          5.235us          1.600us
torch::autograd::AccumulateGrad             66.804us          5.952us                1         66.804us          5.952us
torch::autograd::AccumulateGrad             25.310us          3.904us                1         25.310us          3.904us
