('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.088us       4636.448us                1        563.088us       4636.448us
_th_get_device                10.493us          1.536us                1         10.493us          1.536us
convolution                  520.641us       4630.016us                1        520.641us       4630.016us
_th_get_device                 5.296us          1.536us                1          5.296us          1.536us
_convolution                 487.243us       4623.680us                1        487.243us       4623.680us
_th_get_device                 5.299us          1.536us                1          5.299us          1.536us
tensor                        30.966us          1.504us                1         30.966us          1.504us
cudnn_convolution            388.689us       4614.368us                1        388.689us       4614.368us
sum                         6297.499us       2428.448us                1       6297.499us       2428.448us
_th_get_device                 5.999us          1.536us                1          5.999us          1.536us
_sum                        6261.242us       2420.608us                1       6261.242us       2420.608us
