('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.773us        641.344us                1        632.773us        641.344us
_th_get_device                13.985us         13.888us                1         13.985us         13.888us
convolution                  582.389us        597.408us                1        582.389us        597.408us
_th_get_device                 7.428us          7.296us                1          7.428us          7.296us
_convolution                 541.256us        561.952us                1        541.256us        561.952us
_th_get_device                 7.812us          7.136us                1          7.812us          7.136us
tensor                        34.911us         30.688us                1         34.911us         30.688us
cudnn_convolution            420.440us        453.536us                1        420.440us        453.536us
sum                          272.923us        271.968us                1        272.923us        271.968us
_th_get_device                 8.497us          8.160us                1          8.497us          8.160us
_sum                         225.091us        226.848us                1        225.091us        226.848us
