('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.480us         12.480us                1         13.480us         12.480us
torch::autograd::GraphRoot                  27.172us         10.848us                1         27.172us         10.848us
_th_get_device                              10.913us          9.056us                1         10.913us          9.056us
SumBackward0                                93.007us         88.576us                1         93.007us         88.576us
expand                                      64.171us         62.464us                1         64.171us         62.464us
_th_get_device                               6.251us          6.208us                1          6.251us          6.208us
CudnnConvolutionBackward                   550.634us      28276.864us                1        550.634us      28276.864us
cudnn_convolution_backward                 517.562us      28252.544us                1        517.562us      28252.544us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
_th_get_device                               5.920us          1.568us                1          5.920us          1.568us
torch::autograd::AccumulateGrad             61.396us         48.992us                1         61.396us         48.992us
torch::autograd::AccumulateGrad             22.153us          4.288us                1         22.153us          4.288us
