('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.515us       7407.072us                1        659.515us       7407.072us
_th_get_device                12.926us         12.640us                1         12.926us         12.640us
convolution                  611.148us       7364.192us                1        611.148us       7364.192us
_th_get_device                 5.663us          5.952us                1          5.663us          5.952us
_convolution                 575.732us       7333.376us                1        575.732us       7333.376us
_th_get_device                 5.912us          5.600us                1          5.912us          5.600us
tensor                        31.973us         29.440us                1         31.973us         29.440us
cudnn_convolution            473.130us       7239.904us                1        473.130us       7239.904us
sum                         6950.334us        236.800us                1       6950.334us        236.800us
_th_get_device                 6.721us          1.600us                1          6.721us          1.600us
_sum                        6868.832us        224.896us                1       6868.832us        224.896us
