('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.374us         18.592us                1         19.374us         18.592us
torch::autograd::GraphRoot                  44.214us         21.888us                1         44.214us         21.888us
_th_get_device                              14.140us          9.568us                1         14.140us          9.568us
SumBackward0                               155.730us        140.832us                1        155.730us        140.832us
expand                                     107.920us        104.544us                1        107.920us        104.544us
_th_get_device                               5.982us          5.888us                1          5.982us          5.888us
CudnnConvolutionBackward                   696.972us       7859.712us                1        696.972us       7859.712us
cudnn_convolution_backward                 647.119us       7818.624us                1        647.119us       7818.624us
_th_get_device                               6.395us          1.600us                1          6.395us          1.600us
_th_get_device                               5.593us          1.599us                1          5.593us          1.599us
torch::autograd::AccumulateGrad             67.748us         10.943us                1         67.748us         10.943us
torch::autograd::AccumulateGrad             23.872us          3.903us                1         23.872us          3.903us
