('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.636us       8699.872us                1        666.636us       8699.872us
_th_get_device                13.227us         12.768us                1         13.227us         12.768us
convolution                  614.980us       8654.688us                1        614.980us       8654.688us
_th_get_device                 7.073us          7.200us                1          7.073us          7.200us
_convolution                 573.204us       8618.336us                1        573.204us       8618.336us
_th_get_device                12.032us          7.136us                1         12.032us          7.136us
tensor                        34.152us         29.888us                1         34.152us         29.888us
cudnn_convolution            444.968us       8500.512us                1        444.968us       8500.512us
sum                         8145.618us        158.400us                1       8145.618us        158.400us
_th_get_device                 7.997us          1.633us                1          7.997us          1.633us
_sum                        8101.208us        148.640us                1       8101.208us        148.640us
