('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.394us          9.504us                1          9.394us          9.504us
torch::autograd::GraphRoot                  10.216us          5.696us                1         10.216us          5.696us
_th_get_device                               6.044us          4.672us                1          6.044us          4.672us
SumBackward0                                81.708us         72.736us                1         81.708us         72.736us
expand                                      50.415us         48.704us                1         50.415us         48.704us
_th_get_device                              13.288us         12.992us                1         13.288us         12.992us
CudnnConvolutionBackward                   398.568us        398.944us                1        398.568us        398.944us
cudnn_convolution_backward                 359.121us        359.744us                1        359.121us        359.744us
_th_get_device                               4.905us          4.864us                1          4.905us          4.864us
_th_get_device                               4.872us          4.672us                1          4.872us          4.672us
torch::autograd::AccumulateGrad             84.849us         87.680us                1         84.849us         87.680us
clone                                       70.260us         71.008us                1         70.260us         71.008us
torch::autograd::AccumulateGrad             36.105us         36.064us                1         36.105us         36.064us
clone                                       20.387us         21.632us                1         20.387us         21.632us
