('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.095us        938.784us                1        643.095us        938.784us
_th_get_device                13.272us         12.992us                1         13.272us         12.992us
convolution                  591.653us        893.216us                1        591.653us        893.216us
_th_get_device                 7.109us          7.008us                1          7.109us          7.008us
_convolution                 551.403us        858.688us                1        551.403us        858.688us
_th_get_device                 7.747us          7.104us                1          7.747us          7.104us
tensor                        28.509us         26.176us                1         28.509us         26.176us
cudnn_convolution            442.279us        760.608us                1        442.279us        760.608us
sum                          395.476us        139.232us                1        395.476us        139.232us
_th_get_device                 7.743us          1.600us                1          7.743us          1.600us
_sum                         351.921us        127.712us                1        351.921us        127.712us
