('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.416us         13.344us                1         14.416us         13.344us
torch::autograd::GraphRoot                  18.161us          6.336us                1         18.161us          6.336us
_th_get_device                               8.520us          6.368us                1          8.520us          6.368us
SumBackward0                                89.481us         86.912us                1         89.481us         86.912us
expand                                      58.148us         56.544us                1         58.148us         56.544us
_th_get_device                               5.303us          5.408us                1          5.303us          5.408us
CudnnConvolutionBackward                   392.294us        578.496us                1        392.294us        578.496us
cudnn_convolution_backward                 359.643us        553.152us                1        359.643us        553.152us
_th_get_device                               5.595us          1.568us                1          5.595us          1.568us
_th_get_device                               4.952us          1.600us                1          4.952us          1.600us
torch::autograd::AccumulateGrad             37.399us          4.736us                1         37.399us          4.736us
torch::autograd::AccumulateGrad             20.570us          3.904us                1         20.570us          3.904us
