('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.576us        633.888us                1        614.576us        633.888us
_th_get_device                15.586us         15.264us                1         15.586us         15.264us
convolution                  560.796us        585.728us                1        560.796us        585.728us
_th_get_device                 7.165us          6.848us                1          7.165us          6.848us
_convolution                 519.934us        550.912us                1        519.934us        550.912us
_th_get_device                 7.616us          7.040us                1          7.616us          7.040us
tensor                        29.969us         27.040us                1         29.969us         27.040us
cudnn_convolution            412.001us        454.656us                1        412.001us        454.656us
sum                          250.518us        249.664us                1        250.518us        249.664us
_th_get_device                 7.817us          7.552us                1          7.817us          7.552us
_sum                         209.004us        210.240us                1        209.004us        210.240us
