('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.738us         12.192us                1         12.738us         12.192us
torch::autograd::GraphRoot                  29.710us         12.576us                1         29.710us         12.576us
_th_get_device                              20.672us         16.832us                1         20.672us         16.832us
SumBackward0                                86.930us         81.184us                1         86.930us         81.184us
expand                                      51.873us         53.056us                1         51.873us         53.056us
_th_get_device                               4.385us          4.288us                1          4.385us          4.288us
CudnnConvolutionBackward                   401.697us      36501.407us                1        401.697us      36501.407us
cudnn_convolution_backward                 376.152us      36481.183us                1        376.152us      36481.183us
_th_get_device                               4.292us          1.568us                1          4.292us          1.568us
_th_get_device                               4.288us          1.568us                1          4.288us          1.568us
torch::autograd::AccumulateGrad             32.149us         47.520us                1         32.149us         47.520us
torch::autograd::AccumulateGrad             16.543us          4.387us                1         16.543us          4.387us
