('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.441us       1063.488us                1        636.441us       1063.488us
_th_get_device                10.547us          1.536us                1         10.547us          1.536us
convolution                  590.418us       1057.312us                1        590.418us       1057.312us
_th_get_device                 5.799us          1.536us                1          5.799us          1.536us
_convolution                 555.897us       1051.168us                1        555.897us       1051.168us
_th_get_device                 5.451us          1.568us                1          5.451us          1.568us
tensor                        29.367us          1.536us                1         29.367us          1.536us
cudnn_convolution            456.863us       1041.856us                1        456.863us       1041.856us
sum                         2697.515us       2481.088us                1       2697.515us       2481.088us
_th_get_device                 5.698us          1.536us                1          5.698us          1.536us
_sum                        2665.189us       2473.120us                1       2665.189us       2473.120us
