('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.994us        868.608us                1        728.994us        868.608us
_th_get_device                12.514us         12.352us                1         12.514us         12.352us
convolution                  679.296us        823.936us                1        679.296us        823.936us
_th_get_device                 5.710us          5.632us                1          5.710us          5.632us
_convolution                 643.601us        792.576us                1        643.601us        792.576us
_th_get_device                 5.894us          5.792us                1          5.894us          5.792us
tensor                        34.887us         30.784us                1         34.887us         30.784us
cudnn_convolution            530.695us        689.568us                1        530.695us        689.568us
sum                          449.806us        354.176us                1        449.806us        354.176us
_th_get_device                 6.447us          1.568us                1          6.447us          1.568us
_sum                         405.574us        341.952us                1        405.574us        341.952us
