('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       395.350us       1570.720us                1        395.350us       1570.720us
_th_get_device                 7.772us          7.648us                1          7.772us          7.648us
convolution                  370.138us       1548.096us                1        370.138us       1548.096us
_th_get_device                 3.995us          3.904us                1          3.995us          3.904us
_convolution                 346.490us       1526.912us                1        346.490us       1526.912us
_th_get_device                 4.217us          3.904us                1          4.217us          3.904us
tensor                        14.979us         12.608us                1         14.979us         12.608us
cudnn_convolution            283.880us       1468.928us                1        283.880us       1468.928us
sum                         1427.905us        273.152us                1       1427.905us        273.152us
_th_get_device                 4.208us          1.568us                1          4.208us          1.568us
_sum                        1403.113us        264.640us                1       1403.113us        264.640us
