('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.438us       1067.424us                1        741.438us       1067.424us
_th_get_device                13.391us         13.472us                1         13.391us         13.472us
convolution                  690.377us       1021.248us                1        690.377us       1021.248us
_th_get_device                 5.861us          5.952us                1          5.861us          5.952us
_convolution                 654.199us        990.016us                1        654.199us        990.016us
_th_get_device                 6.639us          6.048us                1          6.639us          6.048us
tensor                        32.419us         29.568us                1         32.419us         29.568us
cudnn_convolution            546.649us        891.840us                1        546.649us        891.840us
sum                          387.933us        101.632us                1        387.933us        101.632us
_th_get_device                 6.573us          1.600us                1          6.573us          1.600us
_sum                         343.310us         89.344us                1        343.310us         89.344us
