('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.606us         10.944us                1         13.606us         10.944us
torch::autograd::GraphRoot                  28.383us         10.208us                1         28.383us         10.208us
_th_get_device                              13.533us         10.912us                1         13.533us         10.912us
SumBackward0                               107.460us         98.592us                1        107.460us         98.592us
expand                                      70.839us         68.576us                1         70.839us         68.576us
_th_get_device                               5.809us          5.408us                1          5.809us          5.408us
CudnnConvolutionBackward                   459.525us        459.904us                1        459.525us        459.904us
cudnn_convolution_backward                 419.951us        420.928us                1        419.951us        420.928us
_th_get_device                               5.938us          5.888us                1          5.938us          5.888us
_th_get_device                               4.953us          5.056us                1          4.953us          5.056us
torch::autograd::AccumulateGrad             43.285us         44.256us                1         43.285us         44.256us
torch::autograd::AccumulateGrad             20.212us         20.928us                1         20.212us         20.928us
