('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.469us         13.248us                1         14.469us         13.248us
torch::autograd::GraphRoot                  41.823us         11.680us                1         41.823us         11.680us
_th_get_device                              13.368us         10.880us                1         13.368us         10.880us
SumBackward0                               112.416us        100.000us                1        112.416us        100.000us
expand                                      72.523us         69.984us                1         72.523us         69.984us
_th_get_device                               6.173us          6.080us                1          6.173us          6.080us
CudnnConvolutionBackward                   533.554us        533.536us                1        533.554us        533.536us
cudnn_convolution_backward                 494.121us        495.200us                1        494.121us        495.200us
_th_get_device                               6.103us          6.400us                1          6.103us          6.400us
_th_get_device                               5.625us          5.152us                1          5.625us          5.152us
torch::autograd::AccumulateGrad             57.057us         57.696us                1         57.057us         57.696us
torch::autograd::AccumulateGrad             20.501us         20.992us                1         20.501us         20.992us
