('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       913.109us       2282.304us                1        913.109us       2282.304us
_th_get_device                41.063us         40.416us                1         41.063us         40.416us
convolution                  820.119us       2195.200us                1        820.119us       2195.200us
_th_get_device                 7.244us          6.944us                1          7.244us          6.944us
_convolution                 772.874us       2153.408us                1        772.874us       2153.408us
_th_get_device                 6.690us          6.112us                1          6.690us          6.112us
tensor                        79.575us         75.680us                1         79.575us         75.680us
cudnn_convolution            567.878us       1959.328us                1        567.878us       1959.328us
sum                         1446.019us        158.176us                1       1446.019us        158.176us
_th_get_device                12.462us          1.568us                1         12.462us          1.568us
_sum                        1395.496us        146.720us                1       1395.496us        146.720us
