('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.254us       2045.568us                1        607.254us       2045.568us
_th_get_device                10.842us         10.656us                1         10.842us         10.656us
convolution                  563.118us       2005.856us                1        563.118us       2005.856us
_th_get_device                 5.278us          5.280us                1          5.278us          5.280us
_convolution                 529.169us       1975.584us                1        529.169us       1975.584us
_th_get_device                 5.250us          5.568us                1          5.250us          5.568us
tensor                        30.043us         27.424us                1         30.043us         27.424us
cudnn_convolution            427.259us       1881.824us                1        427.259us       1881.824us
sum                         1571.338us        170.176us                1       1571.338us        170.176us
_th_get_device                 5.725us          1.600us                1          5.725us          1.600us
_sum                        1530.528us        159.360us                1       1530.528us        159.360us
