('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.383us        830.976us                1        574.383us        830.976us
_th_get_device                13.390us         13.088us                1         13.390us         13.088us
convolution                  524.531us        786.368us                1        524.531us        786.368us
_th_get_device                 6.403us          6.528us                1          6.403us          6.528us
_convolution                 487.940us        754.208us                1        487.940us        754.208us
_th_get_device                 6.056us          5.696us                1          6.056us          5.696us
tensor                        29.363us         26.464us                1         29.363us         26.464us
cudnn_convolution            383.558us        659.040us                1        383.558us        659.040us
sum                          361.008us        139.712us                1        361.008us        139.712us
_th_get_device                 7.039us          1.600us                1          7.039us          1.600us
_sum                         317.690us        128.096us                1        317.690us        128.096us
