('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.223us         13.600us                1         14.223us         13.600us
torch::autograd::GraphRoot                  18.795us          6.432us                1         18.795us          6.432us
_th_get_device                               8.523us          6.272us                1          8.523us          6.272us
SumBackward0                                94.720us         88.256us                1         94.720us         88.256us
expand                                      56.116us         52.384us                1         56.116us         52.384us
_th_get_device                               6.497us          6.112us                1          6.497us          6.112us
CudnnConvolutionBackward                   516.038us       1061.664us                1        516.038us       1061.664us
cudnn_convolution_backward                 487.197us       1041.312us                1        487.197us       1041.312us
_th_get_device                               6.045us          1.600us                1          6.045us          1.600us
_th_get_device                               5.610us          1.632us                1          5.610us          1.632us
torch::autograd::AccumulateGrad             66.886us          4.544us                1         66.886us          4.544us
torch::autograd::AccumulateGrad             29.358us          3.872us                1         29.358us          3.872us
