('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.901us       2522.208us                1        774.901us       2522.208us
_th_get_device                16.047us         15.776us                1         16.047us         15.776us
convolution                  719.680us       2471.616us                1        719.680us       2471.616us
_th_get_device                 5.256us          5.056us                1          5.256us          5.056us
_convolution                 684.741us       2440.704us                1        684.741us       2440.704us
_th_get_device                 5.551us          5.184us                1          5.551us          5.184us
tensor                        42.556us         38.080us                1         42.556us         38.080us
cudnn_convolution            554.688us       2319.296us                1        554.688us       2319.296us
sum                         2002.306us        304.416us                1       2002.306us        304.416us
_th_get_device                 5.980us          1.600us                1          5.980us          1.600us
_sum                        1965.573us        293.664us                1       1965.573us        293.664us
