('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.183us          8.416us                1          9.183us          8.416us
torch::autograd::GraphRoot                  26.910us          9.088us                1         26.910us          9.088us
_th_get_device                              10.706us          9.472us                1         10.706us          9.472us
SumBackward0                                78.105us         76.128us                1         78.105us         76.128us
expand                                      54.048us         52.416us                1         54.048us         52.416us
_th_get_device                               4.390us          4.736us                1          4.390us          4.736us
CudnnConvolutionBackward                   458.348us       2423.712us                1        458.348us       2423.712us
cudnn_convolution_backward                 426.200us       2396.896us                1        426.200us       2396.896us
_th_get_device                               4.349us          1.568us                1          4.349us          1.568us
_th_get_device                               4.212us          1.600us                1          4.212us          1.600us
torch::autograd::AccumulateGrad             47.028us         48.608us                1         47.028us         48.608us
torch::autograd::AccumulateGrad             14.802us          4.512us                1         14.802us          4.512us
