('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       400.583us        566.080us                1        400.583us        566.080us
_th_get_device                 7.421us          1.536us                1          7.421us          1.536us
convolution                  362.150us        559.744us                1        362.150us        559.744us
_th_get_device                 3.680us          1.504us                1          3.680us          1.504us
_convolution                 339.849us        553.344us                1        339.849us        553.344us
_th_get_device                 3.929us          1.536us                1          3.929us          1.536us
tensor                        15.683us          1.536us                1         15.683us          1.536us
cudnn_convolution            279.196us        543.968us                1        279.196us        543.968us
sum                         1084.280us        187.360us                1       1084.280us        187.360us
_th_get_device                 4.293us          1.536us                1          4.293us          1.536us
_sum                        1058.248us        181.024us                1       1058.248us        181.024us
