('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.189us        645.888us                1        647.189us        645.888us
_th_get_device                13.270us         12.832us                1         13.270us         12.832us
convolution                  595.012us        594.848us                1        595.012us        594.848us
_th_get_device                 7.151us          6.912us                1          7.151us          6.912us
_convolution                 554.023us        553.760us                1        554.023us        553.760us
_th_get_device                11.434us          7.296us                1         11.434us          7.296us
tensor                        43.502us         39.104us                1         43.502us         39.104us
cudnn_convolution            422.461us        424.064us                1        422.461us        424.064us
sum                          297.406us        296.032us                1        297.406us        296.032us
_th_get_device                 7.484us          7.392us                1          7.484us          7.392us
_sum                         251.278us        252.544us                1        251.278us        252.544us
