('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.911us         12.736us                1         13.911us         12.736us
torch::autograd::GraphRoot                  28.782us         10.112us                1         28.782us         10.112us
_th_get_device                              13.353us          9.088us                1         13.353us          9.088us
SumBackward0                               130.018us        119.776us                1        130.018us        119.776us
expand                                      69.562us         65.280us                1         69.562us         65.280us
_th_get_device                               5.906us          5.952us                1          5.906us          5.952us
CudnnConvolutionBackward                   525.992us        648.768us                1        525.992us        648.768us
cudnn_convolution_backward                 491.323us        622.656us                1        491.323us        622.656us
_th_get_device                               6.102us          1.600us                1          6.102us          1.600us
_th_get_device                               5.760us          1.600us                1          5.760us          1.600us
torch::autograd::AccumulateGrad             69.794us          4.544us                1         69.794us          4.544us
torch::autograd::AccumulateGrad             25.323us         19.808us                1         25.323us         19.808us
