('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       412.142us       1027.744us                1        412.142us       1027.744us
_th_get_device                 8.089us          7.744us                1          8.089us          7.744us
convolution                  382.399us       1000.640us                1        382.399us       1000.640us
_th_get_device                 3.919us          4.192us                1          3.919us          4.192us
_convolution                 358.029us        979.200us                1        358.029us        979.200us
_th_get_device                 4.321us          3.840us                1          4.321us          3.840us
tensor                        13.765us         11.648us                1         13.765us         11.648us
cudnn_convolution            295.532us        921.408us                1        295.532us        921.408us
sum                          794.906us        197.536us                1        794.906us        197.536us
_th_get_device                 4.222us          1.600us                1          4.222us          1.600us
_sum                         769.184us        188.256us                1        769.184us        188.256us
