('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.642us         13.248us                1         13.642us         13.248us
torch::autograd::GraphRoot                  32.864us         10.240us                1         32.864us         10.240us
_th_get_device                              12.862us         10.016us                1         12.862us         10.016us
SumBackward0                               189.053us        137.440us                1        189.053us        137.440us
expand                                      77.631us         70.176us                1         77.631us         70.176us
_th_get_device                               6.423us          6.720us                1          6.423us          6.720us
CudnnConvolutionBackward                   527.797us       1892.160us                1        527.797us       1892.160us
cudnn_convolution_backward                 472.950us       1845.504us                1        472.950us       1845.504us
_th_get_device                               6.322us          1.600us                1          6.322us          1.600us
_th_get_device                              15.125us          1.600us                1         15.125us          1.600us
torch::autograd::AccumulateGrad             56.896us          7.424us                1         56.896us          7.424us
torch::autograd::AccumulateGrad             22.675us          3.872us                1         22.675us          3.872us
