('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.152us        227.264us                1        544.152us        227.264us
_th_get_device                10.926us          1.536us                1         10.926us          1.536us
convolution                  502.677us        220.640us                1        502.677us        220.640us
_th_get_device                 5.095us          1.536us                1          5.095us          1.536us
_convolution                 472.347us        214.496us                1        472.347us        214.496us
_th_get_device                 5.209us          1.536us                1          5.209us          1.536us
tensor                        24.878us          1.536us                1         24.878us          1.536us
cudnn_convolution            385.544us        205.024us                1        385.544us        205.024us
sum                         1888.103us       2392.128us                1       1888.103us       2392.128us
_th_get_device                 5.671us          1.504us                1          5.671us          1.504us
_sum                        1851.212us       2383.872us                1       1851.212us       2383.872us
