('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.910us         12.000us                1         12.910us         12.000us
torch::autograd::GraphRoot                  34.593us          9.760us                1         34.593us          9.760us
_th_get_device                              13.940us         11.648us                1         13.940us         11.648us
SumBackward0                               128.515us        118.240us                1        128.515us        118.240us
expand                                      77.485us         75.520us                1         77.485us         75.520us
_th_get_device                               5.605us          5.728us                1          5.605us          5.728us
CudnnConvolutionBackward                   637.943us        714.208us                1        637.943us        714.208us
cudnn_convolution_backward                 594.192us        678.272us                1        594.192us        678.272us
_th_get_device                              10.072us          1.600us                1         10.072us          1.600us
_th_get_device                               5.069us          1.568us                1          5.069us          1.568us
torch::autograd::AccumulateGrad            114.802us         77.696us                1        114.802us         77.696us
torch::autograd::AccumulateGrad             33.579us         33.824us                1         33.579us         33.824us
