('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.149us         12.448us                1         13.149us         12.448us
torch::autograd::GraphRoot                  25.554us          8.928us                1         25.554us          8.928us
_th_get_device                              11.573us          9.344us                1         11.573us          9.344us
SumBackward0                               116.389us        109.632us                1        116.389us        109.632us
expand                                      60.035us         57.856us                1         60.035us         57.856us
_th_get_device                               6.123us          6.208us                1          6.123us          6.208us
CudnnConvolutionBackward                   520.697us       5565.504us                1        520.697us       5565.504us
cudnn_convolution_backward                 479.544us       5536.928us                1        479.544us       5536.928us
_th_get_device                               6.039us          1.568us                1          6.039us          1.568us
_th_get_device                               5.623us          1.920us                1          5.623us          1.920us
torch::autograd::AccumulateGrad             57.714us         17.856us                1         57.714us         17.856us
torch::autograd::AccumulateGrad             20.470us          4.096us                1         20.470us          4.096us
