('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.918us         11.136us                1         11.918us         11.136us
torch::autograd::GraphRoot                  18.773us          6.688us                1         18.773us          6.688us
_th_get_device                              13.852us         11.712us                1         13.852us         11.712us
SumBackward0                                59.130us         54.496us                1         59.130us         54.496us
expand                                      35.844us         33.344us                1         35.844us         33.344us
_th_get_device                               3.425us          3.296us                1          3.425us          3.296us
CudnnConvolutionBackward                   369.117us       1024.320us                1        369.117us       1024.320us
cudnn_convolution_backward                 345.122us       1004.704us                1        345.122us       1004.704us
_th_get_device                               3.434us          1.600us                1          3.434us          1.600us
_th_get_device                               3.003us          1.600us                1          3.003us          1.600us
torch::autograd::AccumulateGrad             55.775us          5.216us                1         55.775us          5.216us
torch::autograd::AccumulateGrad             22.872us          4.064us                1         22.872us          4.064us
