('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.461us         68.064us                1        352.461us         68.064us
_th_get_device                 6.263us          1.824us                1          6.263us          1.824us
convolution                  314.535us         61.664us                1        314.535us         61.664us
_th_get_device                 3.306us          1.536us                1          3.306us          1.536us
_convolution                 287.880us         55.264us                1        287.880us         55.264us
_th_get_device                 3.990us          1.568us                1          3.990us          1.568us
tensor                        16.005us          1.504us                1         16.005us          1.504us
cudnn_convolution            228.847us         46.048us                1        228.847us         46.048us
sum                         1964.807us       2345.696us                1       1964.807us       2345.696us
_th_get_device                 3.583us          1.504us                1          3.583us          1.504us
_sum                        1942.101us       2337.536us                1       1942.101us       2337.536us
