('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.428us         12.800us                1         13.428us         12.800us
torch::autograd::GraphRoot                  17.923us          5.920us                1         17.923us          5.920us
_th_get_device                               7.926us          6.592us                1          7.926us          6.592us
SumBackward0                                93.772us         88.352us                1         93.772us         88.352us
expand                                      58.388us         61.472us                1         58.388us         61.472us
_th_get_device                               5.810us          5.984us                1          5.810us          5.984us
CudnnConvolutionBackward                   398.540us        648.672us                1        398.540us        648.672us
cudnn_convolution_backward                 351.678us        609.152us                1        351.678us        609.152us
_th_get_device                               6.274us          1.600us                1          6.274us          1.600us
_th_get_device                               6.063us          1.600us                1          6.063us          1.600us
torch::autograd::AccumulateGrad             38.364us          4.512us                1         38.364us          4.512us
torch::autograd::AccumulateGrad             19.814us          3.904us                1         19.814us          3.904us
