('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.321us       1055.232us                1        546.321us       1055.232us
_th_get_device                12.272us         12.608us                1         12.272us         12.608us
convolution                  502.170us       1015.488us                1        502.170us       1015.488us
_th_get_device                 5.453us          5.408us                1          5.453us          5.408us
_convolution                 468.096us        985.216us                1        468.096us        985.216us
_th_get_device                 5.305us          5.120us                1          5.305us          5.120us
tensor                        31.652us         29.472us                1         31.652us         29.472us
cudnn_convolution            363.834us        889.440us                1        363.834us        889.440us
sum                          623.873us        149.760us                1        623.873us        149.760us
_th_get_device                 5.713us          1.600us                1          5.713us          1.600us
_sum                         587.334us        138.944us                1        587.334us        138.944us
