('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.435us         12.800us                1         13.435us         12.800us
torch::autograd::GraphRoot                  24.072us          9.152us                1         24.072us          9.152us
_th_get_device                              11.364us          8.896us                1         11.364us          8.896us
SumBackward0                                94.080us         86.848us                1         94.080us         86.848us
expand                                      55.577us         53.344us                1         55.577us         53.344us
_th_get_device                               6.092us          6.208us                1          6.092us          6.208us
CudnnConvolutionBackward                   543.152us       6782.624us                1        543.152us       6782.624us
cudnn_convolution_backward                 501.258us       6748.480us                1        501.258us       6748.480us
_th_get_device                               5.954us          1.600us                1          5.954us          1.600us
_th_get_device                               5.447us          1.600us                1          5.447us          1.600us
torch::autograd::AccumulateGrad             60.320us         11.008us                1         60.320us         11.008us
torch::autograd::AccumulateGrad             22.883us          4.064us                1         22.883us          4.064us
