('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.105us        849.120us                1        609.105us        849.120us
_th_get_device                12.804us         12.928us                1         12.804us         12.928us
convolution                  560.501us        805.472us                1        560.501us        805.472us
_th_get_device                 5.675us          5.920us                1          5.675us          5.920us
_convolution                 524.673us        774.656us                1        524.673us        774.656us
_th_get_device                 6.570us          6.176us                1          6.570us          6.176us
tensor                        29.097us         26.624us                1         29.097us         26.624us
cudnn_convolution            418.133us        677.280us                1        418.133us        677.280us
sum                          305.914us        100.544us                1        305.914us        100.544us
_th_get_device                 6.499us          1.600us                1          6.499us          1.600us
_sum                         266.315us         88.096us                1        266.315us         88.096us
