('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.146us        677.376us                1        657.146us        677.376us
_th_get_device                10.912us         10.944us                1         10.912us         10.944us
convolution                  611.637us        636.160us                1        611.637us        636.160us
_th_get_device                 5.125us          4.960us                1          5.125us          4.960us
_convolution                 578.607us        607.488us                1        578.607us        607.488us
_th_get_device                 5.413us          5.056us                1          5.413us          5.056us
tensor                        27.146us         24.640us                1         27.146us         24.640us
cudnn_convolution            466.770us        505.024us                1        466.770us        505.024us
sum                          423.144us        422.592us                1        423.144us        422.592us
_th_get_device                 6.597us          6.400us                1          6.597us          6.400us
_sum                         384.267us        386.080us                1        384.267us        386.080us
