('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.888us        852.896us                1        668.888us        852.896us
_th_get_device                13.405us         13.120us                1         13.405us         13.120us
convolution                  623.648us        812.192us                1        623.648us        812.192us
_th_get_device                 5.883us          5.376us                1          5.883us          5.376us
_convolution                 588.000us        781.408us                1        588.000us        781.408us
_th_get_device                 5.739us          5.696us                1          5.739us          5.696us
tensor                        31.991us         30.112us                1         31.991us         30.112us
cudnn_convolution            479.226us        682.080us                1        479.226us        682.080us
sum                          313.560us        165.408us                1        313.560us        165.408us
_th_get_device                 6.005us          1.600us                1          6.005us          1.600us
_sum                         274.218us        153.408us                1        274.218us        153.408us
