('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.234us        972.096us                1        537.234us        972.096us
_th_get_device                11.347us         11.200us                1         11.347us         11.200us
convolution                  497.106us        936.320us                1        497.106us        936.320us
_th_get_device                 5.216us          5.472us                1          5.216us          5.472us
_convolution                 465.578us        909.024us                1        465.578us        909.024us
_th_get_device                 5.358us          5.376us                1          5.358us          5.376us
tensor                        28.894us         26.528us                1         28.894us         26.528us
cudnn_convolution            369.486us        821.504us                1        369.486us        821.504us
sum                          604.589us        199.808us                1        604.589us        199.808us
_th_get_device                 5.611us          1.600us                1          5.611us          1.600us
_sum                         568.136us        189.056us                1        568.136us        189.056us
