('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1114.728us       1113.920us                1       1114.728us       1113.920us
_th_get_device                18.329us         18.112us                1         18.329us         18.112us
convolution                 1029.113us       1028.768us                1       1029.113us       1028.768us
_th_get_device                 5.845us          5.920us                1          5.845us          5.920us
_convolution                 990.945us        990.816us                1        990.945us        990.816us
_th_get_device                 5.663us          5.696us                1          5.663us          5.696us
tensor                        54.660us         46.592us                1         54.660us         46.592us
cudnn_convolution            829.587us        831.232us                1        829.587us        831.232us
sum                          742.793us        742.080us                1        742.793us        742.080us
_th_get_device                 6.674us          6.432us                1          6.674us          6.432us
_sum                         697.670us        698.432us                1        697.670us        698.432us
