('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.221us         12.544us                1         13.221us         12.544us
torch::autograd::GraphRoot                  34.892us         18.272us                1         34.892us         18.272us
_th_get_device                              11.711us          9.504us                1         11.711us          9.504us
SumBackward0                                82.814us         77.504us                1         82.814us         77.504us
expand                                      53.865us         51.904us                1         53.865us         51.904us
_th_get_device                               5.799us          6.176us                1          5.799us          6.176us
CudnnConvolutionBackward                   410.808us        628.736us                1        410.808us        628.736us
cudnn_convolution_backward                 380.686us        607.072us                1        380.686us        607.072us
_th_get_device                               5.910us          1.600us                1          5.910us          1.600us
_th_get_device                               5.693us          1.568us                1          5.693us          1.568us
torch::autograd::AccumulateGrad             40.830us          4.704us                1         40.830us          4.704us
torch::autograd::AccumulateGrad             30.317us          3.840us                1         30.317us          3.840us
