('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.405us          7.872us                1          8.405us          7.872us
torch::autograd::GraphRoot                   9.413us          4.352us                1          9.413us          4.352us
_th_get_device                               5.222us          3.744us                1          5.222us          3.744us
SumBackward0                                60.150us         58.304us                1         60.150us         58.304us
expand                                      37.567us         36.256us                1         37.567us         36.256us
_th_get_device                              13.835us          4.896us                1         13.835us          4.896us
CudnnConvolutionBackward                   303.161us       3277.248us                1        303.161us       3277.248us
cudnn_convolution_backward                 279.639us       3258.048us                1        279.639us       3258.048us
_th_get_device                               3.491us          1.600us                1          3.491us          1.600us
_th_get_device                               3.075us          1.600us                1          3.075us          1.600us
torch::autograd::AccumulateGrad             36.692us         39.488us                1         36.692us         39.488us
torch::autograd::AccumulateGrad             12.579us          4.320us                1         12.579us          4.320us
