('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.286us        902.048us                1        367.286us        902.048us
_th_get_device                 9.310us          6.976us                1          9.310us          6.976us
convolution                  336.494us        873.792us                1        336.494us        873.792us
_th_get_device                 4.015us          3.712us                1          4.015us          3.712us
_convolution                 313.016us        852.928us                1        313.016us        852.928us
_th_get_device                 4.017us          3.776us                1          4.017us          3.776us
tensor                        15.708us         14.208us                1         15.708us         14.208us
cudnn_convolution            251.965us        796.256us                1        251.965us        796.256us
sum                          627.915us        111.136us                1        627.915us        111.136us
_th_get_device                 4.392us          1.568us                1          4.392us          1.568us
_sum                         602.516us        101.664us                1        602.516us        101.664us
