('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.991us         12.608us                1         12.991us         12.608us
torch::autograd::GraphRoot                  27.602us          8.128us                1         27.602us          8.128us
_th_get_device                              10.533us          8.352us                1         10.533us          8.352us
SumBackward0                                97.957us         86.976us                1         97.957us         86.976us
expand                                      58.707us         56.928us                1         58.707us         56.928us
_th_get_device                              17.070us         16.576us                1         17.070us         16.576us
CudnnConvolutionBackward                   437.912us       9560.320us                1        437.912us       9560.320us
cudnn_convolution_backward                 409.323us       9539.584us                1        409.323us       9539.584us
_th_get_device                               5.754us          1.632us                1          5.754us          1.632us
_th_get_device                              11.965us          1.600us                1         11.965us          1.600us
torch::autograd::AccumulateGrad            159.164us         19.521us                1        159.164us         19.521us
clone                                      141.287us         16.320us                1        141.287us         16.320us
torch::autograd::AccumulateGrad             55.775us          7.104us                1         55.775us          7.104us
clone                                       37.673us          3.904us                1         37.673us          3.904us
