('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.878us         19.744us                1         20.878us         19.744us
torch::autograd::GraphRoot                  37.956us         11.392us                1         37.956us         11.392us
_th_get_device                              16.839us         12.416us                1         16.839us         12.416us
SumBackward0                               134.677us        118.880us                1        134.677us        118.880us
expand                                      82.200us         78.272us                1         82.200us         78.272us
_th_get_device                               5.595us          5.472us                1          5.595us          5.472us
CudnnConvolutionBackward                   555.545us        774.816us                1        555.545us        774.816us
cudnn_convolution_backward                 514.471us        742.368us                1        514.471us        742.368us
_th_get_device                               5.438us          1.632us                1          5.438us          1.632us
_th_get_device                               5.033us          1.952us                1          5.033us          1.952us
torch::autograd::AccumulateGrad            107.277us          7.648us                1        107.277us          7.648us
clone                                       87.649us          4.416us                1         87.649us          4.416us
torch::autograd::AccumulateGrad             70.271us          7.168us                1         70.271us          7.168us
clone                                       50.511us          3.904us                1         50.511us          3.904us
