('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.251us        827.808us                1        635.251us        827.808us
_th_get_device                10.632us          1.536us                1         10.632us          1.536us
convolution                  589.118us        821.632us                1        589.118us        821.632us
_th_get_device                 5.392us          1.504us                1          5.392us          1.504us
_convolution                 545.624us        815.328us                1        545.624us        815.328us
_th_get_device                 5.615us          1.536us                1          5.615us          1.536us
tensor                        27.960us          1.536us                1         27.960us          1.536us
cudnn_convolution            435.602us        806.016us                1        435.602us        806.016us
sum                         2392.533us       2385.568us                1       2392.533us       2385.568us
_th_get_device                 5.605us          1.536us                1          5.605us          1.536us
_sum                        2346.305us       2377.536us                1       2346.305us       2377.536us
