('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.882us      35998.014us                1        363.882us      35998.014us
_th_get_device                 6.394us          6.048us                1          6.394us          6.048us
convolution                  335.779us      35974.432us                1        335.779us      35974.432us
_th_get_device                 3.366us          3.008us                1          3.366us          3.008us
_convolution                 315.136us      35955.936us                1        315.136us      35955.936us
_th_get_device                 3.907us          3.136us                1          3.907us          3.136us
tensor                        15.959us         14.496us                1         15.959us         14.496us
cudnn_convolution            255.564us      35900.258us                1        255.564us      35900.258us
sum                        35933.844us        316.608us                1      35933.844us        316.608us
_th_get_device                 3.373us          1.568us                1          3.373us          1.568us
_sum                       35910.787us        308.384us                1      35910.787us        308.384us
