('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       520.401us        519.744us                1        520.401us        519.744us
_th_get_device                 8.132us          7.872us                1          8.132us          7.872us
convolution                  482.836us        482.496us                1        482.836us        482.496us
_th_get_device                 5.234us          5.248us                1          5.234us          5.248us
_convolution                 449.858us        449.920us                1        449.858us        449.920us
_th_get_device                 5.768us          4.960us                1          5.768us          4.960us
tensor                        23.255us         20.704us                1         23.255us         20.704us
cudnn_convolution            362.682us        364.480us                1        362.682us        364.480us
sum                          240.412us        240.288us                1        240.412us        240.288us
_th_get_device                 5.438us          5.440us                1          5.438us          5.440us
_sum                         206.158us        207.136us                1        206.158us        207.136us
