('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       887.874us       3469.376us                1        887.874us       3469.376us
_th_get_device                13.477us         12.928us                1         13.477us         12.928us
convolution                  839.376us       3425.824us                1        839.376us       3425.824us
_th_get_device                 5.652us          5.632us                1          5.652us          5.632us
_convolution                 803.627us       3395.040us                1        803.627us       3395.040us
_th_get_device                 5.871us          5.760us                1          5.871us          5.760us
tensor                        33.311us         30.880us                1         33.311us         30.880us
cudnn_convolution            687.079us       3288.416us                1        687.079us       3288.416us
sum                         2680.648us        139.392us                1       2680.648us        139.392us
_th_get_device                 6.458us          1.600us                1          6.458us          1.600us
_sum                        2640.859us        127.744us                1       2640.859us        127.744us
