('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.365us         10.720us                1         11.365us         10.720us
torch::autograd::GraphRoot                  40.524us         21.856us                1         40.524us         21.856us
_th_get_device                              14.715us         10.496us                1         14.715us         10.496us
SumBackward0                               104.297us         94.304us                1        104.297us         94.304us
expand                                      64.793us         60.896us                1         64.793us         60.896us
_th_get_device                               5.667us          5.760us                1          5.667us          5.760us
CudnnConvolutionBackward                   478.156us        589.088us                1        478.156us        589.088us
cudnn_convolution_backward                 437.850us        557.120us                1        437.850us        557.120us
_th_get_device                               5.498us          1.600us                1          5.498us          1.600us
_th_get_device                              14.415us          1.600us                1         14.415us          1.600us
torch::autograd::AccumulateGrad             51.224us          7.456us                1         51.224us          7.456us
torch::autograd::AccumulateGrad             24.267us         19.456us                1         24.267us         19.456us
