('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.441us       1190.624us                1        667.441us       1190.624us
_th_get_device                13.029us         16.928us                1         13.029us         16.928us
convolution                  612.443us       1141.024us                1        612.443us       1141.024us
_th_get_device                 5.828us          5.792us                1          5.828us          5.792us
_convolution                 576.190us       1109.760us                1        576.190us       1109.760us
_th_get_device                 6.335us          5.888us                1          6.335us          5.888us
tensor                        31.648us         29.920us                1         31.648us         29.920us
cudnn_convolution            463.204us       1006.656us                1        463.204us       1006.656us
sum                          651.074us        164.288us                1        651.074us        164.288us
_th_get_device                 6.861us          1.600us                1          6.861us          1.600us
_sum                         610.999us        152.256us                1        610.999us        152.256us
