('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.208us        727.520us                1        686.208us        727.520us
_th_get_device                13.499us         13.024us                1         13.499us         13.024us
convolution                  619.037us        665.152us                1        619.037us        665.152us
_th_get_device                 7.125us          6.944us                1          7.125us          6.944us
_convolution                 582.210us        634.624us                1        582.210us        634.624us
_th_get_device                 7.465us          7.008us                1          7.465us          7.008us
tensor                        31.299us         28.480us                1         31.299us         28.480us
cudnn_convolution            467.148us        529.792us                1        467.148us        529.792us
sum                          347.214us        345.760us                1        347.214us        345.760us
_th_get_device                 8.013us          7.680us                1          8.013us          7.680us
_sum                         299.894us        301.632us                1        299.894us        301.632us
