('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.322us         13.024us                1         14.322us         13.024us
torch::autograd::GraphRoot                  29.152us         16.896us                1         29.152us         16.896us
_th_get_device                               7.805us          6.560us                1          7.805us          6.560us
SumBackward0                               110.284us        102.272us                1        110.284us        102.272us
expand                                      73.025us         71.008us                1         73.025us         71.008us
_th_get_device                               5.570us          5.600us                1          5.570us          5.600us
CudnnConvolutionBackward                   405.248us        546.624us                1        405.248us        546.624us
cudnn_convolution_backward                 372.020us        521.440us                1        372.020us        521.440us
_th_get_device                               5.597us          1.568us                1          5.597us          1.568us
_th_get_device                               5.124us          1.600us                1          5.124us          1.600us
torch::autograd::AccumulateGrad             42.506us          4.544us                1         42.506us          4.544us
torch::autograd::AccumulateGrad             24.028us          3.904us                1         24.028us          3.904us
