('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.833us         11.968us                1         12.833us         11.968us
torch::autograd::GraphRoot                  18.708us          7.680us                1         18.708us          7.680us
_th_get_device                              11.086us          7.712us                1         11.086us          7.712us
SumBackward0                                84.577us         77.120us                1         84.577us         77.120us
expand                                      46.890us         45.184us                1         46.890us         45.184us
_th_get_device                               6.189us          6.176us                1          6.189us          6.176us
CudnnConvolutionBackward                   354.958us        903.520us                1        354.958us        903.520us
cudnn_convolution_backward                 322.352us        879.104us                1        322.352us        879.104us
_th_get_device                               5.901us          1.600us                1          5.901us          1.600us
_th_get_device                               5.635us          1.600us                1          5.635us          1.600us
torch::autograd::AccumulateGrad             79.850us          7.808us                1         79.850us          7.808us
clone                                       58.724us          4.640us                1         58.724us          4.640us
torch::autograd::AccumulateGrad             45.894us          7.168us                1         45.894us          7.168us
clone                                       30.755us          4.000us                1         30.755us          4.000us
