('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.033us         21.248us                1         18.033us         21.248us
torch::autograd::GraphRoot                  28.696us         11.104us                1         28.696us         11.104us
_th_get_device                              12.814us          8.320us                1         12.814us          8.320us
SumBackward0                               123.705us        111.744us                1        123.705us        111.744us
expand                                      74.695us         69.920us                1         74.695us         69.920us
_th_get_device                              20.032us         20.192us                1         20.032us         20.192us
CudnnConvolutionBackward                   694.144us      12721.344us                1        694.144us      12721.344us
cudnn_convolution_backward                 650.699us      12688.704us                1        650.699us      12688.704us
_th_get_device                               6.552us          1.599us                1          6.552us          1.599us
_th_get_device                               6.068us          1.633us                1          6.068us          1.633us
torch::autograd::AccumulateGrad             64.563us         28.417us                1         64.563us         28.417us
torch::autograd::AccumulateGrad             22.001us          4.096us                1         22.001us          4.096us
