('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.274us         12.992us                1         14.274us         12.992us
torch::autograd::GraphRoot                  25.362us          9.312us                1         25.362us          9.312us
_th_get_device                              11.769us          8.736us                1         11.769us          8.736us
SumBackward0                               132.871us        123.424us                1        132.871us        123.424us
expand                                      80.072us         77.536us                1         80.072us         77.536us
_th_get_device                               5.705us          5.664us                1          5.705us          5.664us
CudnnConvolutionBackward                   784.022us       5330.272us                1        784.022us       5330.272us
cudnn_convolution_backward                 700.365us       5254.528us                1        700.365us       5254.528us
_th_get_device                               5.844us          1.632us                1          5.844us          1.632us
_th_get_device                               5.234us          1.600us                1          5.234us          1.600us
torch::autograd::AccumulateGrad             72.598us         18.560us                1         72.598us         18.560us
torch::autograd::AccumulateGrad             25.690us          4.064us                1         25.690us          4.064us
