('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.687us         10.912us                1         11.687us         10.912us
torch::autograd::GraphRoot                  29.038us         14.080us                1         29.038us         14.080us
_th_get_device                              11.034us          8.416us                1         11.034us          8.416us
SumBackward0                               113.019us        104.224us                1        113.019us        104.224us
expand                                      76.197us         74.144us                1         76.197us         74.144us
_th_get_device                               5.597us          5.312us                1          5.597us          5.312us
CudnnConvolutionBackward                   605.722us      12144.064us                1        605.722us      12144.064us
cudnn_convolution_backward                 575.382us      12121.664us                1        575.382us      12121.664us
_th_get_device                               5.688us          1.600us                1          5.688us          1.600us
_th_get_device                               5.396us          1.600us                1          5.396us          1.600us
torch::autograd::AccumulateGrad             78.109us         64.288us                1         78.109us         64.288us
torch::autograd::AccumulateGrad             20.949us          4.577us                1         20.949us          4.577us
