('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.953us         12.864us                1         13.953us         12.864us
torch::autograd::GraphRoot                  32.278us          9.952us                1         32.278us          9.952us
_th_get_device                              11.878us          9.952us                1         11.878us          9.952us
SumBackward0                               174.811us        161.952us                1        174.811us        161.952us
expand                                      69.584us         62.336us                1         69.584us         62.336us
_th_get_device                               8.701us          7.776us                1          8.701us          7.776us
CudnnConvolutionBackward                   460.315us      10103.168us                1        460.315us      10103.168us
cudnn_convolution_backward                 421.722us      10075.296us                1        421.722us      10075.296us
_th_get_device                               9.847us          1.600us                1          9.847us          1.600us
_th_get_device                               7.825us          1.569us                1          7.825us          1.569us
torch::autograd::AccumulateGrad             52.467us         19.392us                1         52.467us         19.392us
torch::autograd::AccumulateGrad             27.946us          4.288us                1         27.946us          4.288us
