('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.535us        645.216us                1        646.535us        645.216us
_th_get_device                12.992us         12.672us                1         12.992us         12.672us
convolution                  594.237us        594.080us                1        594.237us        594.080us
_th_get_device                 5.712us          5.760us                1          5.712us          5.760us
_convolution                 558.302us        558.400us                1        558.302us        558.400us
_th_get_device                 6.048us          6.176us                1          6.048us          6.176us
tensor                        31.965us         29.216us                1         31.965us         29.216us
cudnn_convolution            449.737us        450.752us                1        449.737us        450.752us
sum                          263.861us        263.456us                1        263.861us        263.456us
_th_get_device                 6.445us          6.432us                1          6.445us          6.432us
_sum                         225.118us        226.240us                1        225.118us        226.240us
