('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.913us          1.568us                1          9.913us          1.568us
torch::autograd::GraphRoot                  32.697us          1.536us                1         32.697us          1.536us
_th_get_device                              11.316us          1.536us                1         11.316us          1.536us
SumBackward0                                98.442us          4.608us                1         98.442us          4.608us
expand                                      70.704us          1.536us                1         70.704us          1.536us
_th_get_device                               5.241us          1.536us                1          5.241us          1.536us
CudnnConvolutionBackward                   448.893us        574.464us                1        448.893us        574.464us
cudnn_convolution_backward                 406.301us        571.200us                1        406.301us        571.200us
_th_get_device                               4.555us          1.536us                1          4.555us          1.536us
_th_get_device                               4.196us          1.536us                1          4.196us          1.536us
torch::autograd::AccumulateGrad             51.795us          6.144us                1         51.795us          6.144us
torch::autograd::AccumulateGrad             15.882us          3.840us                1         15.882us          3.840us
