('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.494us         10.080us                1         10.494us         10.080us
torch::autograd::GraphRoot                  22.115us          8.480us                1         22.115us          8.480us
_th_get_device                              10.020us          7.456us                1         10.020us          7.456us
SumBackward0                                83.004us         76.960us                1         83.004us         76.960us
expand                                      49.045us         47.424us                1         49.045us         47.424us
_th_get_device                               5.571us          5.472us                1          5.571us          5.472us
CudnnConvolutionBackward                   346.871us        685.856us                1        346.871us        685.856us
cudnn_convolution_backward                 309.958us        655.872us                1        309.958us        655.872us
_th_get_device                               5.657us          1.504us                1          5.657us          1.504us
_th_get_device                              11.572us          1.536us                1         11.572us          1.536us
torch::autograd::AccumulateGrad             34.906us          8.736us                1         34.906us          8.736us
torch::autograd::AccumulateGrad             18.498us          3.648us                1         18.498us          3.648us
