('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.604us        556.128us                1        557.604us        556.128us
_th_get_device                11.601us         11.104us                1         11.601us         11.104us
convolution                  510.291us        510.048us                1        510.291us        510.048us
_th_get_device                 7.388us          7.168us                1          7.388us          7.168us
_convolution                 469.015us        469.280us                1        469.015us        469.280us
_th_get_device                 7.466us          7.104us                1          7.466us          7.104us
tensor                        21.951us         19.360us                1         21.951us         19.360us
cudnn_convolution            368.543us        374.848us                1        368.543us        374.848us
sum                          246.053us        244.992us                1        246.053us        244.992us
_th_get_device                 7.979us          7.584us                1          7.979us          7.584us
_sum                         201.893us        203.168us                1        201.893us        203.168us
